datePublished,timestamp,timestamp_filled,trading_date,company,symbol,headline,description,articleBody,tags,author,url,source,language
2026-04-07,2026-04-07 09:55,2026-04-07 09:55,2026-04-07,Hindalco Industries,HINDALCO,"Stocks to BUY: इन 2 मेटल शेयरों में दिख सकती है 22% तक की तेजी, JP मॉर्गन ने बढ़ाया टारगेट प्राइस",Stocks to BUY: विदेशी ब्रोकरेज फर्म जेपी मॉर्गन (JP Morgan) ने एल्युमीनियम सेक्टर की दो दिग्गज कंपनियों के स्टॉक पर दांव लगाने की सलाह दी है। इनमें हिंडाल्को इंडस्ट्रीज ( Hindalco Industries) और वेदांता लिमिटेड (Vedanta Ltd) शामिल हैं। ब्रोकरेज ने इन दोनों स्टॉक्स की रेटिंग को‘न्यूट्रल’ से बढ़ाकर ‘ओ,"Stocks to BUY: विदेशी ब्रोकरेज फर्म जेपी मॉर्गन (JP Morgan) ने एल्युमीनियम सेक्टर की दो दिग्गज कंपनियों के स्टॉक पर दांव लगाने की सलाह दी है। इनमें हिंडाल्को इंडस्ट्रीज ( Hindalco Industries) और वेदांता लिमिटेड (Vedanta Ltd) शामिल हैं। ब्रोकरेज ने इन दोनों स्टॉक्स की रेटिंग को‘न्यूट्रल’ से बढ़ाकर ‘ओवरवेट’ कर दिया है और इनके टारगेट प्राइस में भी इजाफा किया है। ब्रोकरेज का कहना है कि, मौजूदा स्तरों से इन शेयरों में 20% से 22% तक की तेजी देखने को मिल सकती है। जेपी मॉर्गन का मानना है कि पश्चिम एशिया में जारी तनाव के चलते एल्यूमिनियम की कीमतें लंबे समय तक ऊंचे स्तर पर बनी रह सकती हैं। लंदन मेटल एक्सचेंज (LME) पर एल्यूमिनियम की कीमतों में तेजी, रुपये की कमजोरी और सप्लाई में आई कमी, ये सभी फैक्टर्स मिलकर इन कंपनियों की कमाई को मजबूत बना सकते हैं। ब्रोकरेज ने कहा कि ईरान युद्ध के कारण कई स्मेल्टर बंद हुए हैं, जिससे एल्यूमिनियम की ग्लोबल सप्लाई में कमी आई है और इसकी कीमतों को सपोर्ट मिला है। ब्रोकरेज ने कहा कि हालिया गिरावट के बाद इन कंपनियों के वैल्यूएशन आकर्षक हो गए हैं। इनके शेयरों के मौजूदा भाव लगभग $2,900 प्रति टन के एल्यूमिनियम प्राइस को दिखाती हैं, जबकि स्पॉट प्राइस करीब $3,500 प्रति टन के आसपास है। इसका मतलब है कि बाजार ने अभी तक पूरी संभावित तेजी को कीमतों में शामिल नहीं किया है। जेपी मॉर्गन ने हिंडाल्को इंडस्ट्रीज का टारगेट प्राइस 875 रुपये से बढ़ाकर ₹1,125 प्रति शेयर कर दिया है। यह इस शेयर में मौजूदा स्तर से करीब 20% तक की तेजी का अनुमान है। ब्रोकरेज का मानना है कि कंपनी की सहायक इकाई नोवेलिस (Novelis) की कमाई अब निचले स्तर से उभर रही है। इसके अलावा ओसवेगो प्लांट के दोबारा शुरू होने और स्क्रैप स्प्रेड में सुधार से मार्जिन बेहतर होने की उम्मीद है। साथ ही, कॉपर बिजनेस में भी सल्फ्यूरिक एसिड की कीमतों में तेजी के चलते बेहतर प्रदर्शन की संभावना जताई गई है। जेपी मॉर्गन ने वेदांता के लिए अपने टारगेट प्राइस को 680 रुपये से बढ़ाकर 850 रुपये प्रति शेयर कर दिया है। यह इस शेयर में मौजूदा स्तर से करीब 22% तक की तेजी का अनुमान है। ब्रोकरेज के मुताबिक, कंपनी का रिस्क-रिवॉर्ड रेशियो अब आकर्षक हो गया है और FY27 के लिए एंटरप्राइज वैल्यू/EBITDA करीब 4 गुना रहने का अनुमान है। साथ ही, एल्यूमिनियम और जिंक बिजनेस में मजबूत कमाई से ऑयल और गैस सेगमेंट की कमजोरी की भरपाई हो सकती है। हिंडाल्को के शेयर को कवर करने वाले 31 एनालिस्ट्स में से 12 ने इस शेयर को ‘Buy’ रेटिंग दी है। वहीं 13 एनालिस्ट्स ने इसे ‘Hold’ और 6 एनालिस्ट्स ने ‘Sell’ की रेटिंग दी है। वहीं वेदांता के शेयर पर कवरेज रखने वाले 14 एनालिस्ट्स में से 11 ने इस शेयर को ‘Buy’ रेटिंग और 3 ने ‘Hold’ की सिफारिश की है। यह भी पढ़ें- Sensex में 800 अंकों की गिरावट, 5 सेकंड में ₹4 लाख करोड़ साफ, सिर्फ इस सेक्टर का निफ्टी इंडेक्स ग्रीन डिस्क्लेमरः Moneycontrol पर एक्सपर्ट्स/ब्रोकरेज फर्म्स की ओर से दिए जाने वाले विचार और निवेश सलाह उनके अपने होते हैं, न कि वेबसाइट और उसके मैनेजमेंट के। वेबसाइट या मैनेजमेंट इसके लिए उत्तरदाई नहीं है। Moneycontrol यूजर्स को सलाह देता है कि वह कोई भी निवेश निर्णय लेने के पहले सर्टिफाइड एक्सपर्ट से सलाह लें। हिंदी में शेयर बाजार , स्टॉक मार्केट न्यूज़ , बिजनेस न्यूज़ , पर्सनल फाइनेंस और अन्य देश से जुड़ी खबरें सबसे पहले मनीकंट्रोल हिंदी पर पढ़ें. डेली मार्केट अपडेट के लिए Moneycontrol App डाउनलोड करें।","Stocks to BUY, Stocks to BUY today, metal stocks, Hindalco share price, Hindalco stock, Hindalco shares, Vedanta share price, Vedanta stock, Vedanta shares, Vedanta, aluminium stocks India, Hindalco share target price, Vedanta share target price, stocks news, stock markets, share markets,",Vikrant singh,https://hindi.moneycontrol.com/news/markets/stocks-to-buy-jpmorgan-turns-bullish-on-these-two-aluminium-stocks-sees-up-to-22-percent-upside-2389735.html,moneycontrol_hindi,hi
