datePublished,timestamp,timestamp_filled,trading_date,company,symbol,headline,description,articleBody,tags,author,url,source,language
2026-04-02,2026-04-02 16:17,2026-04-02 16:17,2026-04-03,Tata Consumer Products,TATACONSUM,"Market outlook : बढ़त के साथ बंद हुए सेंसेक्स-निफ्टी, जानिए 6 अप्रैल को कैसी रह सकती है बाजार की चाल","Market outlook : सेक्टोरल इंडेक्सों पर नजर डालें तो IT इंडेक्स में 2.6 प्रतिशन और रियल्टी इंडेक्स में 1 फीसदी की बढ़त हुई,जबकि ऑटो,पीएसयू बैंक,ऑयल एंड गैस,फार्मा और कंज्यूमर ड्यूरेबलसेक्टरों में से प्रत्येक में 1 फीसदी की गिरावट दर्ज की गई","Stock Market : 2 अप्रैल को एक उतार-चढ़ाव भरे सत्र में भारतीय इक्विटी इंडेक्स मामूली बढ़त के साथ बंद हुए। निफ्टी 22,700 के ऊपर टिकने में कामयाब रहा। बाजार बंद होने पर सेंसेक्स 185.23 अंक या 0.25 प्रतिशत की बढ़त के साथ 73,319.55 पर और निफ्टी 33.70 अंक या 0.15 प्रतिशत की बढ़त के साथ 22,713.10 पर बंद हुआ। लगभग 2548 शेयरों में बढ़त दर्ज की गई, 1505 शेयरों में गिरावट आई और 147 शेयरों में कोई बदलाव नहीं हुआ। निफ्टी में सबसे ज़्यादा बढ़त हासिल करने वाले शेयरों में एचसीएल टेक्नोलॉजीज,टेक महिंद्रा,टीसीएस,टाटा कंज्यूमर और विप्रो शामिल रहे। जबकि,सबसे ज़्यादा गिरावट वाले शेयरों में इटरनल,एशियन पेंट्स,आयशर मोटर्स,बजाज ऑटो और सन फार्मा शामिल रहे। निफ्टी मिडकैप इंडेक्स में 0.3 प्रतिशत और स्मॉलकैप इंडेक्स में 0.4 प्रतिशत की गिरावट आई। सेक्टोरल इंडेक्सों पर नजर डालें तो IT इंडेक्स में 2.6 प्रतिशन और रियल्टी इंडेक्स में 1 फीसदी की बढ़त हुई,जबकि ऑटो,पीएसयू बैंक,ऑयल एंड गैस,फार्मा और कंज्यूमर ड्यूरेबलसेक्टरों में से प्रत्येक में 1 फीसदी की गिरावट दर्ज की गई। बाज़ार लगातार छठे हफ़्ते गिरा है। हालांकि, गुरुवार की रिकवरी से बाज़ार को हफ़्ते भर के नुकसान की भरपाई में मदद मिली। IT और मेटल इंडेक्स को सबसे ज़्यादा फ़ायदा हुआ। जबकि फार्मा इंडेक्स को सबसे ज़्यादा नुकसान। Sensex और Nifty में 0.2 फीसदी की गिरावट रही,निफ्टी बैंक 1 फीसदी से ज़्यादा नीचे आया। मिडकैप इंडेक्स इस हफ़्ते 1 फीसदी से भी कम गिरा है। बाजार जानकारों का मानना ​​है कि भू-राजनीतिक तनाव,तेल की बढ़ती कीमतों और सतर्क ग्लोबल संकेतों के हावी होने के कारण निफ्टी में उतार-चढ़ाव बना रह सकता है। ऐसे में अगर अहम सपोर्ट लेवल टिक नहीं पाते हैं तो बाजार में गिरावट का जोखिम बना रहेगा। मोतीलाल ओसवाल फाइनेंशियल सर्विसेज़ के MD और CEO वेल्थ मैनेजमेंट,अजय मेनन ने कहा कि छुट्टियों की वजह से ट्रेडिंग हफ़्ता छोटा होने और ग्लोबल संकेतों के प्रति बढ़ी हुई संवेदनशीलता को देखते हुए,नियर-टर्म सेंटिमेंट के वोलाटाइल और हेडलाइन-ड्रिवेन रहने की उम्मीद है। बाजार की आगे की दिशा US-ईरान संघर्ष में होने वाले डेवलपमेंट्स और ग्लोबल एनर्जी की कीमतों में होने वाले उतार-चढ़ाव पर निर्भर करेगी। बजाज ब्रोकिंग के मुताबिक निफ्टी के 22,300 के स्तर से ऊपर बने रहने पर 22,300–22,900 की रेंज में कंसोलिडेशन देखने को मिल सकता है। वहीं,इन स्तरों पर टिके रहने में नाकाम रहने पर गिरावट बढ़कर 22,100–21,800 के ज़ोन तक जा सकती है,जो कि एक अहम सपोर्ट एरिया बना हुआ है। बाजार में चल रहे गिरावट के रुझान में किसी भी अच्छे बदलाव के लिए,इंडेक्स को डेली चार्ट पर लगातार हायर हाईज और हायर लोज बनाना शुरू करना होगा,साथ ही पिछले हफ्ते के 23,465 के हाई के ऊपर बंद होना होगा। निफ्टी के लिए 22,100–21,800 का दायरा एक मज़बूत सपोर्ट ज़ोन है,क्योंकि यह पिछले दो सालों के निचले स्तरों को जोड़ने वाली एक लंबी अवधि की ट्रेंडलाइन और 200 वीक EMA के साथ मेल खाता है। Market trend : लॉन्ग वीकेंड से पहले कोई पोजिशन कैरी ना करें, अगर निफ्टी में 22200 टूटा तो बड़ी गिरावट का खतरा बोनान्ज़ा में रिसर्च एनालिस्ट अभिनव तिवारी का कहना है कि आगे चलकर,बाज़ार की दिशा काफी हद तक ग्लोबल भू-राजनीतिक घटनाओं,कच्चे तेल की कीमतों में उतार-चढ़ाव,रुपये की स्थिरता और आने वाली कॉर्पोरेट आय पर निर्भर करेगी। यदि बाहरी जोखिम नियंत्रण में रहते हैं तो घरेलू विकास से जुड़े सेक्टरो में चुनिंदा खरीदारी जारी रह सकती है। HDFC सिक्योरिटीज में वरिष्ठ तकनीकी अनुसंधान विश्लेषक नागराज शेट्टी का कहना है कि डेली चार्ट पर नीचे खुलने के बाद एक लॉन्ग ग्रीन कैंडल बनी। तकनीकी रूप से बाज़ार की यह हलचल यह संकेत देती है कि निचले स्तरों पर 'बुलिश काउंटर अटैक' जैसा कैंडल पैटर्न बन रहा है। डेली चार्ट पर 'लोअर टॉप्स और बॉटम्स' जैसा बेयरिश चार्ट पैटर्न जारी रहा और गुरुवार के 22182 के निचले स्तर को अब इस पैटर्न का एक नया 'लोअर बॉटम'माना जा सकता है। ऐसा लगता है कि खरीदारी 22200 के सपोर्ट लेवल के आस-पास से शुरू हुई है और इस पैटर्न को 'बॉटम रिवर्सल पैटर्न' मानने के लिए निफ्टी को 23000 के रेजिस्टेंस वाले लेवल से ऊपर बने रहना होगा। इसका तत्काल सपोर्ट 22400 के लेवल पर है। डिस्क्लेमर: मनीकंट्रोल.कॉम पर दिए गए विचार एक्सपर्ट के अपने निजी विचार होते हैं। वेबसाइट या मैनेजमेंट इसके लिए उत्तरदाई नहीं है। यूजर्स को मनी कंट्रोल की सलाह है कि कोई भी निवेश निर्णय लेने से पहले सर्टिफाइड एक्सपर्ट की सलाह लें। हिंदी में शेयर बाजार , स्टॉक मार्केट न्यूज़ , बिजनेस न्यूज़ , पर्सनल फाइनेंस और अन्य देश से जुड़ी खबरें सबसे पहले मनीकंट्रोल हिंदी पर पढ़ें. डेली मार्केट अपडेट के लिए Moneycontrol App डाउनलोड करें।","Nifty midcap index, smallcap index,Market Close,market outlook, stock market news, stock market hindi news, moneycontrol hindi news, nifty view, bank nifty view, nifty trend, bank nifty trend, Stock market trend, मार्केट आउटलुक, शेयर मार्केट न्यूज़, शेयर मार्केट हिंदी न्यूज़, मनीकंट्रोल हिंदी न्यूज़",Sudhanshu Dubey,https://hindi.moneycontrol.com/news/markets/market-outlook-sensex-and-nifty-close-higher-find-out-how-the-market-might-move-on-april-6-2388549.html,moneycontrol_hindi,hi
