datePublished,timestamp,timestamp_filled,trading_date,company,symbol,headline,description,articleBody,tags,author,url,source,language
2026-04-08,,2026-04-08 09:15,2026-04-08,Bharat Petroleum Corporation,BPCL,"कच्चा तेल लेकर दो कार्गो आ रहे हैं भारत, तेल सप्लाई रुकने की अफवाहों का BPCL ने किया खंडन, नहीं होगी किल्लत",ईरान युद्ध के कारण उपजे वैश्विक तेल संकट के बीच महारत्न पीएसयू भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर कहा है कि वह तेल की किल्लतों से जुड़ी अफवाहों पर ध्यान न दें.,"ईरान युद्ध के कारण दुनियाभर में उपजे तेल संकट के बीच महारत्न ऑयल पीएसयू भारत पेट्रोलियम ने एक बार फिर अफवाहों का खंडन किया है. भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर एक पोस्ट के जरिए कहा है कि देश में कच्चे तेल की सप्लाई रुकने की अफवाहें गलत है. भारत पेट्रोलियम ने कहा है कि किसी भी तरह की अफवाहों पर ध्यान न दें. देश की सभी पेट्रोलियम रिफाइनरी 100 फीसदी से अधिक क्षमता उपयोग के साथ संचालित कर रही है. भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर लिखा, "" आने वाले दिनों में कच्चे तेल की सप्लाई रुकने की अफवाहें पूरी तरह से गलत है. दो अतिरिक्त क्रूड कार्गो पहले से ही रास्त में हैं और जल्द ही पहुंचेगें."" क्रूड ऑयल लेकर भारत पहुंचा जहाज ये भी पढ़ें: मिडिल-ईस्ट टेंशन के बीच पेट्रोल-डीजल को लेकर BPCL ने कह दी बड़ी बात! जानिए अफवाहों का असली सच क्या है? मिडिल ईस्ट में युद्ध के कारण सप्लाई चेन फिलहाल प्रभावित हुई है, जिससे डर बना हुआ है. इस डर के कारण बेंचमार्क ब्रेंट क्रूड ऑयल की कीमतें कुछ वक्त के लिए 120 डॉलर प्रति बैरल के करीब पहुंच गई थी. 100 डॉलर प्रति बैरल के आसपास कीमत ये भी पढ़ें: भारत ही नहीं अब दुनिया के सभी देश खरीद सकेंगे समुद्र में फंसा रूसी तेल, अमेरिका ने 1 महीने के लिए हटाई पाबंदी ग्लोबल तेल और एनर्जी संकट को देखते हुए अमेरिकी ट्रंप प्रशासन ने समुद्र में फंसे रूसी तेल को खरीदने की इजाजत सभी देशों को दे दी है. पहले यह केवल भारत को थी. अमेरिका के ट्रेजरी सेक्रेटरी स्कॉट बेसेंट ने सोशल मीडिया पर यह पोस्ट किया है. स्कॉट बेसेंट के मुताबिक यह छोटी अवधि के लिए किया गया उपाय है, जो कवल उन शिप्स पर लागू होगा जो पहले से ही ट्रांजिट में हैं. अमेरिका के इस कदम से रूसी सरकार को कोई बड़ा वित्तीय फायदा नहीं होगा.","BHarat Petroleum, Bharat Petroleum Oil Crisis, Middle East Crisis, Iran War",,https://www.zeebiz.com/hindi/economy/bharat-petroleum-says-two-additional-crude-cargoes-are-already-on-the-way-and-will-arrive-in-the-coming-day-251003,zee_business,hi
2026-04-08,,2026-04-08 09:15,2026-04-08,Bharat Petroleum Corporation,BPCL,"LPG Price Today: नए साल के पहले दिन ही लगा झटका, महंगा हो गया गैस सिलिंडर- लेकिन यहां मिली राहत","LPG Price Today: आज तेल और गैस सेक्टर से जुड़ी कई अहम कीमतों में बदलाव देखने को मिला. इन बदलावों का सीधा असर होटल, रेस्टोरेंट, एविएशन सेक्टर और आम उपभोक्ताओं पर पड़ेगा.","LPG Price Today: नए साल के पहले दिन ही महंगाई का झटका लगा है. आज तेल और गैस सेक्टर से जुड़ी कई अहम कीमतों में बदलाव देखने को मिला. ऑयल मार्केटिंग कंपनियों (OMCs) ने जहां कमर्शियल एलपीजी सिलेंडर महंगा किया है, वहीं एविएशन टर्बाइन फ्यूल (ATF) और CNG-PNG की कीमतों में कटौती की गई है. इन बदलावों का सीधा असर होटल, रेस्टोरेंट, एविएशन सेक्टर और आम उपभोक्ताओं पर पड़ेगा. 1 जनवरी 2026 से 19 किलो वाले कमर्शियल एलपीजी सिलेंडर की कीमतों में करीब ₹111 की बढ़ोतरी की गई है. इंडियन ऑयल, भारत पेट्रोलियम और हिंदुस्तान पेट्रोलियम जैसी ऑयल मार्केटिंग कंपनियों ने यह बढ़ोतरी लागू की है. इसका असर खासतौर पर होटल, ढाबा, रेस्टोरेंट और छोटे कारोबारी प्रतिष्ठानों पर पड़ेगा, जहां कमर्शियल गैस का बड़े पैमाने पर इस्तेमाल होता है. घरेलू एलपीजी सिलेंडर की कीमतों में फिलहाल कोई बदलाव नहीं किया गया है. 1 जनवरी 2026 से लागू नई दरों के मुताबिक, महानगरों में इंडेन के 19 किलो वाले कमर्शियल एलपीजी सिलेंडर की कीमतों में बदलाव देखने को मिला है. दिल्ली में 19 किलो सिलेंडर की कीमत ₹1,691.50 तय की गई है, जबकि कोलकाता में यह बढ़कर ₹1,795.00 हो गई है. मुंबई में कमर्शियल सिलेंडर की कीमत ₹1,642.50 रखी गई है, वहीं चेन्नई में यह सबसे ज्यादा ₹1,849.50 प्रति सिलेंडर पर पहुंच गई है. ये दरें 1 जनवरी 2026 से प्रभावी हैं और होटल, रेस्टोरेंट व अन्य कमर्शियल उपभोक्ताओं पर सीधा असर डालेंगी. ऑयल मार्केटिंग कंपनियों ने एविएशन टर्बाइन फ्यूल यानी ATF की कीमतों में लगभग ₹7,353.75 प्रति किलोलीटर की कटौती की है. नई दरें आज से लागू हो गई हैं. ATF कीमतों में यह कमी एयरलाइंस के लिए बड़ी राहत मानी जा रही है, क्योंकि उनके कुल खर्च में ईंधन की हिस्सेदारी सबसे ज्यादा होती है. इससे आने वाले दिनों में हवाई किराए पर दबाव कम हो सकता है, खासकर घरेलू उड़ानों के लिए. LIVE TV यहां देखें:  इंद्रप्रस्थ गैस लिमिटेड (IGL) ने नए साल पर उपभोक्ताओं को राहत देते हुए दिल्ली-NCR में PNG की कीमतों में करीब ₹0.70 प्रति यूनिट की कटौती की है. इसके अलावा, कंपनी ने अपने सभी सर्विस एरिया में CNG के दामों में भी ₹3 तक की कमी की है. यह कटौती निजी वाहन चालकों और कमर्शियल ट्रांसपोर्ट दोनों के लिए राहत लेकर आई है. आज से IGL के नेटवर्क में ‘वन नेशन वन टैरिफ’ सिस्टम लागू हो गया है. इसके तहत अलग-अलग क्षेत्रों में PNG और CNG की कीमतों में जो अंतर था, उसे खत्म किया गया है. अब एक ही गैस ग्रिड से जुड़े सभी इलाकों में समान टैरिफ लागू होगा, जिससे कीमतों में पारदर्शिता बढ़ेगी और उपभोक्ताओं को लंबे समय में स्थिर दरों का फायदा मिल सकता है. कुल मिलाकर, 2026 की शुरुआत में जहां कमर्शियल एलपीजी महंगा हुआ है, वहीं ATF और CNG-PNG की कीमतों में कटौती से एविएशन सेक्टर और आम उपभोक्ताओं को कुछ राहत जरूर मिली है. आने वाले महीनों में इन बदलावों का असर महंगाई और कारोबार दोनों पर नजर आएगा. (ताजा खबरों के लिए आप हमारे WhatsApp Channel को सब्सक्राइब जरूर करें)","LPG gas price, lpg gas price today, lpg gas price hike, Oil prices today, CNG, PNG price, OMCs hike oil prices, LPG cylinder price, lpg gas commercial cylinder, OMCs, ATF prices, ATF prices, 19kg commercial LPG cylinder, zee business",,https://www.zeebiz.com/hindi/economy/lpg-gas-price-hike-today-1st-january-2026-19kg-commercial-cylinder-prices-hiked-atf-prices-reduced-243694,zee_business,hi
2026-04-09,,2026-04-09 09:15,2026-04-09,Bharat Petroleum Corporation,BPCL,"कच्चा तेल लेकर दो कार्गो आ रहे हैं भारत, तेल सप्लाई रुकने की अफवाहों का BPCL ने किया खंडन, नहीं होगी किल्लत",ईरान युद्ध के कारण उपजे वैश्विक तेल संकट के बीच महारत्न पीएसयू भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर कहा है कि वह तेल की किल्लतों से जुड़ी अफवाहों पर ध्यान न दें.,"ईरान युद्ध के कारण दुनियाभर में उपजे तेल संकट के बीच महारत्न ऑयल पीएसयू भारत पेट्रोलियम ने एक बार फिर अफवाहों का खंडन किया है. भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर एक पोस्ट के जरिए कहा है कि देश में कच्चे तेल की सप्लाई रुकने की अफवाहें गलत है. भारत पेट्रोलियम ने कहा है कि किसी भी तरह की अफवाहों पर ध्यान न दें. देश की सभी पेट्रोलियम रिफाइनरी 100 फीसदी से अधिक क्षमता उपयोग के साथ संचालित कर रही है. भारत पेट्रोलियम ने सोशल मीडिया प्लेटफॉर्म X पर लिखा, "" आने वाले दिनों में कच्चे तेल की सप्लाई रुकने की अफवाहें पूरी तरह से गलत है. दो अतिरिक्त क्रूड कार्गो पहले से ही रास्त में हैं और जल्द ही पहुंचेगें."" क्रूड ऑयल लेकर भारत पहुंचा जहाज ये भी पढ़ें: मिडिल-ईस्ट टेंशन के बीच पेट्रोल-डीजल को लेकर BPCL ने कह दी बड़ी बात! जानिए अफवाहों का असली सच क्या है? मिडिल ईस्ट में युद्ध के कारण सप्लाई चेन फिलहाल प्रभावित हुई है, जिससे डर बना हुआ है. इस डर के कारण बेंचमार्क ब्रेंट क्रूड ऑयल की कीमतें कुछ वक्त के लिए 120 डॉलर प्रति बैरल के करीब पहुंच गई थी. 100 डॉलर प्रति बैरल के आसपास कीमत ये भी पढ़ें: भारत ही नहीं अब दुनिया के सभी देश खरीद सकेंगे समुद्र में फंसा रूसी तेल, अमेरिका ने 1 महीने के लिए हटाई पाबंदी ग्लोबल तेल और एनर्जी संकट को देखते हुए अमेरिकी ट्रंप प्रशासन ने समुद्र में फंसे रूसी तेल को खरीदने की इजाजत सभी देशों को दे दी है. पहले यह केवल भारत को थी. अमेरिका के ट्रेजरी सेक्रेटरी स्कॉट बेसेंट ने सोशल मीडिया पर यह पोस्ट किया है. स्कॉट बेसेंट के मुताबिक यह छोटी अवधि के लिए किया गया उपाय है, जो कवल उन शिप्स पर लागू होगा जो पहले से ही ट्रांजिट में हैं. अमेरिका के इस कदम से रूसी सरकार को कोई बड़ा वित्तीय फायदा नहीं होगा.","BHarat Petroleum, Bharat Petroleum Oil Crisis, Middle East Crisis, Iran War",,https://www.zeebiz.com/hindi/economy/bharat-petroleum-says-two-additional-crude-cargoes-are-already-on-the-way-and-will-arrive-in-the-coming-day-251003,zee_business,hi
2026-04-09,,2026-04-09 09:15,2026-04-09,Bharat Petroleum Corporation,BPCL,"LPG Price Today: नए साल के पहले दिन ही लगा झटका, महंगा हो गया गैस सिलिंडर- लेकिन यहां मिली राहत","LPG Price Today: आज तेल और गैस सेक्टर से जुड़ी कई अहम कीमतों में बदलाव देखने को मिला. इन बदलावों का सीधा असर होटल, रेस्टोरेंट, एविएशन सेक्टर और आम उपभोक्ताओं पर पड़ेगा.","LPG Price Today: नए साल के पहले दिन ही महंगाई का झटका लगा है. आज तेल और गैस सेक्टर से जुड़ी कई अहम कीमतों में बदलाव देखने को मिला. ऑयल मार्केटिंग कंपनियों (OMCs) ने जहां कमर्शियल एलपीजी सिलेंडर महंगा किया है, वहीं एविएशन टर्बाइन फ्यूल (ATF) और CNG-PNG की कीमतों में कटौती की गई है. इन बदलावों का सीधा असर होटल, रेस्टोरेंट, एविएशन सेक्टर और आम उपभोक्ताओं पर पड़ेगा. 1 जनवरी 2026 से 19 किलो वाले कमर्शियल एलपीजी सिलेंडर की कीमतों में करीब ₹111 की बढ़ोतरी की गई है. इंडियन ऑयल, भारत पेट्रोलियम और हिंदुस्तान पेट्रोलियम जैसी ऑयल मार्केटिंग कंपनियों ने यह बढ़ोतरी लागू की है. इसका असर खासतौर पर होटल, ढाबा, रेस्टोरेंट और छोटे कारोबारी प्रतिष्ठानों पर पड़ेगा, जहां कमर्शियल गैस का बड़े पैमाने पर इस्तेमाल होता है. घरेलू एलपीजी सिलेंडर की कीमतों में फिलहाल कोई बदलाव नहीं किया गया है. 1 जनवरी 2026 से लागू नई दरों के मुताबिक, महानगरों में इंडेन के 19 किलो वाले कमर्शियल एलपीजी सिलेंडर की कीमतों में बदलाव देखने को मिला है. दिल्ली में 19 किलो सिलेंडर की कीमत ₹1,691.50 तय की गई है, जबकि कोलकाता में यह बढ़कर ₹1,795.00 हो गई है. मुंबई में कमर्शियल सिलेंडर की कीमत ₹1,642.50 रखी गई है, वहीं चेन्नई में यह सबसे ज्यादा ₹1,849.50 प्रति सिलेंडर पर पहुंच गई है. ये दरें 1 जनवरी 2026 से प्रभावी हैं और होटल, रेस्टोरेंट व अन्य कमर्शियल उपभोक्ताओं पर सीधा असर डालेंगी. ऑयल मार्केटिंग कंपनियों ने एविएशन टर्बाइन फ्यूल यानी ATF की कीमतों में लगभग ₹7,353.75 प्रति किलोलीटर की कटौती की है. नई दरें आज से लागू हो गई हैं. ATF कीमतों में यह कमी एयरलाइंस के लिए बड़ी राहत मानी जा रही है, क्योंकि उनके कुल खर्च में ईंधन की हिस्सेदारी सबसे ज्यादा होती है. इससे आने वाले दिनों में हवाई किराए पर दबाव कम हो सकता है, खासकर घरेलू उड़ानों के लिए. LIVE TV यहां देखें:  इंद्रप्रस्थ गैस लिमिटेड (IGL) ने नए साल पर उपभोक्ताओं को राहत देते हुए दिल्ली-NCR में PNG की कीमतों में करीब ₹0.70 प्रति यूनिट की कटौती की है. इसके अलावा, कंपनी ने अपने सभी सर्विस एरिया में CNG के दामों में भी ₹3 तक की कमी की है. यह कटौती निजी वाहन चालकों और कमर्शियल ट्रांसपोर्ट दोनों के लिए राहत लेकर आई है. आज से IGL के नेटवर्क में ‘वन नेशन वन टैरिफ’ सिस्टम लागू हो गया है. इसके तहत अलग-अलग क्षेत्रों में PNG और CNG की कीमतों में जो अंतर था, उसे खत्म किया गया है. अब एक ही गैस ग्रिड से जुड़े सभी इलाकों में समान टैरिफ लागू होगा, जिससे कीमतों में पारदर्शिता बढ़ेगी और उपभोक्ताओं को लंबे समय में स्थिर दरों का फायदा मिल सकता है. कुल मिलाकर, 2026 की शुरुआत में जहां कमर्शियल एलपीजी महंगा हुआ है, वहीं ATF और CNG-PNG की कीमतों में कटौती से एविएशन सेक्टर और आम उपभोक्ताओं को कुछ राहत जरूर मिली है. आने वाले महीनों में इन बदलावों का असर महंगाई और कारोबार दोनों पर नजर आएगा. (ताजा खबरों के लिए आप हमारे WhatsApp Channel को सब्सक्राइब जरूर करें)","LPG gas price, lpg gas price today, lpg gas price hike, Oil prices today, CNG, PNG price, OMCs hike oil prices, LPG cylinder price, lpg gas commercial cylinder, OMCs, ATF prices, ATF prices, 19kg commercial LPG cylinder, zee business",,https://www.zeebiz.com/hindi/economy/lpg-gas-price-hike-today-1st-january-2026-19kg-commercial-cylinder-prices-hiked-atf-prices-reduced-243694,zee_business,hi
